29.24968197	12.67773132	-1.18658974	237.73300000

28.52330570	12.69075819	-1.18640140	237.77300000

28.29127235	12.91280402	-1.18332623	237.82700000

28.23683937	13.28823788	-1.17974224	237.88500000

29.01708052	13.76271817	-1.17890120	237.94100000

28.44347477	14.21496830	-1.17884007	237.99200000

29.15370948	14.72934059	-1.18026835	238.03800000

27.86216257	15.14337710	-1.17976262	238.09000000

28.40254042	15.32907665	-1.17975706	238.14200000

31.03857906	15.46156833	-1.17804781	238.18800000

43.63408229	15.56417158	-1.17633856	238.23700000

43.40837219	15.57805431	-1.17262489	238.29000000

21.35348389	15.82655402	-1.16954601	238.33400000

18.73834159	16.31078223	-1.16850860	238.39100000

24.15507538	16.54574378	-1.16931383	238.44200000

26.76925437	16.61915884	-1.17121451	238.49000000

29.05248821	16.51696685	-1.17288547	238.54000000

28.50760875	16.39255583	-1.17340788	238.59100000

28.77600691	16.44565254	-1.17048832	238.63900000

27.57299156	16.89397905	-1.16622631	238.68700000

27.30664968	17.49301486	-1.16282571	238.73800000

28.33727641	18.74229362	-1.16264417	238.78200000

29.75003321	20.34759932	-1.16387732	238.83700000

28.14144733	22.04537132	-1.16636463	238.89300000

27.95622697	23.71514445	-1.17168566	238.94700000

29.13753088	24.82421767	-1.17606624	239.00100000

28.29873180	25.55158812	-1.18016523	239.05000000

28.75004704	25.85965352	-1.18124339	239.10200000

29.25090463	26.04256318	-1.18312616	239.14600000

29.07030938	26.09450392	-1.18369488	239.19000000

28.29527996	26.09310342	-1.18564743	239.23000000

27.88296628	26.02682423	-1.18683674	239.28300000

28.77831020	25.97965186	-1.18818722	239.33500000

28.18446884	25.94842961	-1.19073011	239.37300000

29.06012056	25.86184319	-1.19160079	239.41400000

28.44866798	25.59434781	-1.19306674	239.45700000

29.29613063	25.28031362	-1.19340946	239.50200000

28.47669649	25.04962026	-1.19241775	239.54300000

28.10889251	24.82076088	-1.18958217	239.58000000

28.02841320	24.71041042	-1.18670460	239.62300000

28.01088226	24.66738397	-1.18354421	239.66000000

27.53218071	24.71630141	-1.18119029	239.69800000

29.30402851	24.93931426	-1.17822935	239.74100000

28.89628437	25.15521346	-1.17615083	239.79100000

28.90456510	25.34203563	-1.17377406	239.83300000

28.53353775	25.34354728	-1.17209445	239.87500000

28.78283033	25.10315045	-1.17235812	239.92300000

27.87940946	24.55248745	-1.17119845	239.96400000

29.92656529	24.05033063	-1.17140099	240.02100000

28.21836364	23.62396750	-1.17128120	240.06900000

29.47582433	23.46452176	-1.17091749	240.12100000

28.34233377	23.48895269	-1.17086994	240.16600000

28.52728243	23.67544141	-1.17157945	240.21800000

28.17954733	23.86871032	-1.17413160	240.27000000

29.46091778	23.93857967	-1.17839546	240.31500000

28.20090063	23.74437710	-1.18329289	240.36600000

28.41533511	23.44289183	-1.18936975	240.42200000

28.23453608	23.22861543	-1.19269747	240.47500000

35.93721454	22.99299809	-1.19488591	240.51800000

44.54751909	22.75758081	-1.19537065	240.56800000

28.83996799	22.37972387	-1.19413502	240.61200000

19.88657198	22.13972719	-1.19331004	240.66200000

22.74057722	21.62884503	-1.19211085	240.70800000

25.97339654	20.76199152	-1.19110123	240.76600000

28.57712119	19.68205091	-1.19193547	240.81500000

28.69690464	18.60926841	-1.19420542	240.86900000

28.16499276	17.91359815	-1.19788821	240.92600000

28.12153282	17.63985610	-1.19941715	240.98400000

28.31885009	17.71068136	-1.19878051	241.04000000

29.22527821	17.96887341	-1.19531137	241.09700000

27.88385549	18.34607457	-1.19029353	241.14600000

28.05066805	18.65626295	-1.18244999	241.20300000

28.19055743	18.76514621	-1.17602919	241.26100000

29.10230227	18.85540061	-1.17032592	241.31600000

28.20260494	19.02302705	-1.16770091	241.37300000

27.65742908	19.30283792	-1.16825913	241.42200000

27.69283059	19.63286671	-1.16948426	241.47300000

29.28456478	20.08346070	-1.17191599	241.52100000

29.61202722	20.43342992	-1.17401674	241.56800000

28.44406140	20.83601791	-1.17553642	241.60900000

28.92395473	20.94571258	-1.17648305	241.65900000

28.46300025	20.82664790	-1.17706968	241.71100000

29.96604850	20.60610260	-1.17956810	241.75400000

27.87594526	20.43393010	-1.18294214	241.80500000

27.83356595	20.42348193	-1.18778832	241.85900000

29.00304465	20.60592476	-1.19243751	241.91600000

29.29556253	20.95197036	-1.19393619	241.97300000

29.25376985	21.35581435	-1.19164957	242.02900000

27.59244912	21.55240667	-1.18890106	242.08700000

29.48335788	21.42958510	-1.18586973	242.13800000

28.60387146	21.16080038	-1.18353248	242.18800000

29.45997300	20.73948349	-1.17894628	242.23400000

28.65325327	20.45739402	-1.17428227	242.29000000

29.57912660	20.40155189	-1.17223709	242.34000000

28.74879968	20.61176017	-1.17172580	242.38800000

28.73130579	21.07839322	-1.17524928	242.44600000

27.58094501	21.54838301	-1.17991143	242.50200000

28.34705150	21.74516428	-1.18255991	242.55300000

27.81609058	21.62962309	-1.18696086	242.60000000

29.64980612	21.34780038	-1.18845831	242.65700000

28.45898647	21.03271026	-1.19041394	242.70600000

28.62929411	20.77182836	-1.19100490	242.76000000

28.39383361	20.63799175	-1.19015583	242.81000000

29.77050965	20.60641382	-1.18977359	242.85200000

29.91865506	20.62899965	-1.18956796	242.90400000

28.90991886	20.61134892	-1.18752279	242.94700000

28.62269299	20.41737976	-1.18595495	242.99900000

27.87687769	19.87444173	-1.18358250	243.04400000

29.20891435	19.22589938	-1.18002073	243.09500000

28.99641883	18.53729831	-1.17807251	243.14800000

28.66740646	18.02677184	-1.17816884	243.20400000

27.98890529	17.78186229	-1.17849982	243.26100000

27.81310804	17.74061425	-1.18163057	243.31300000

29.58676512	17.75656438	-1.18466436	243.35400000

29.17954586	17.74890610	-1.18682748	243.40200000

29.31414940	17.61079019	-1.18911780	243.43900000

28.37267175	17.31545155	-1.19135502	243.48100000

29.05728621	16.89028885	-1.19105121	243.52700000

28.38416350	16.64841372	-1.19018979	243.57600000

29.00056846	16.55598076	-1.18960563	243.61500000

28.50208209	16.80196847	-1.19106726	243.66600000

28.35496173	17.17873614	-1.19248814	243.71600000

28.05730622	17.69213030	-1.19435239	243.75300000

28.37884061	18.28919874	-1.19717191	243.79000000

28.41194501	18.92857115	-1.20049779	243.82700000

29.63516510	19.50765540	-1.20238364	243.86500000

29.45576780	19.96633005	-1.20430593	243.90200000

28.29930608	20.27938611	-1.20507535	243.93900000

28.09409094	20.51283601	-1.20353220	243.97600000

27.78296766	20.72112139	-1.20212800	244.01400000

28.16753688	20.91840284	-1.19946779	244.05100000

29.17655096	21.09897833	-1.19711942	244.08800000

29.41323411	21.24369660	-1.19374847	244.12600000

31.32541590	21.33350640	-1.19176998	244.16300000

36.35176358	21.35542532	-1.18881029	244.20100000

44.57999363	21.27620819	-1.18655146	244.23800000

36.96416094	21.03281030	-1.18538190	244.27600000

21.94562094	20.63270097	-1.18606239	244.31400000

18.31659863	20.08397199	-1.18682439	244.35100000

21.36424699	19.32001071	-1.18780005	244.38800000

25.27441893	18.44510988	-1.18905729	244.42500000

26.95131929	17.58478091	-1.19054486	244.46200000

27.45777764	16.92779111	-1.19161437	244.49800000

27.75829837	16.48058722	-1.19189966	244.53500000

27.73766756	16.31651761	-1.19230536	244.57200000

28.48736696	16.39833567	-1.19172367	244.60900000

28.32391362	16.72128415	-1.19061525	244.64600000

28.91420434	17.22423014	-1.18816623	244.68400000

29.77809877	17.80432586	-1.18569374	244.72100000

28.57828827	18.40318382	-1.18298352	244.75800000

28.03695946	18.94218711	-1.17986203	244.79500000

28.28868501	19.37311854	-1.17675784	244.83200000

28.18479612	19.75170908	-1.17433599	244.87000000

28.96644518	20.15958784	-1.17257055	244.90700000

29.57737288	20.57474698	-1.17212841	244.94500000

29.95795302	21.03299925	-1.17373578	244.98200000

28.74410048	21.54547086	-1.17611625	245.01900000

27.71256602	22.12756730	-1.17896295	245.05600000

27.61034439	22.69174623	-1.18113101	245.09400000

27.58928132	23.27018580	-1.18118535	245.13100000

28.16927824	23.80249782	-1.18116744	245.16800000

29.52570014	24.23560780	-1.18081793	245.20500000

29.41848907	24.46734598	-1.17983178	245.24200000

28.85831404	24.55974559	-1.17987438	245.27900000

27.95269485	24.60936328	-1.18100936	245.31600000

27.86412623	24.66153744	-1.18154720	245.35200000

27.95216997	24.75443723	-1.18332994	245.39000000

28.07549789	24.91768433	-1.18418456	245.42700000

28.76097686	25.07325090	-1.18540846	245.46400000

29.70897536	25.27335558	-1.18694604	245.50100000

28.28102179	25.47786183	-1.18622233	245.54300000

29.53662379	25.58404414	-1.18628099	245.58800000

29.38135855	25.64392104	-1.18596606	245.62400000

28.39877982	25.46290094	-1.18443836	245.66500000

27.71516571	25.11189802	-1.18323608	245.71000000

27.83024378	24.39767670	-1.18117361	245.75100000

28.79200027	23.69697131	-1.17804163	245.80800000

28.82311013	23.27286454	-1.17551666	245.86400000

28.38733747	23.12860199	-1.17354805	245.91300000

27.99998949	23.14481888	-1.17201541	245.95600000

28.96312301	23.37087726	-1.17129910	246.00600000

28.39541442	23.65861319	-1.17217040	246.05900000

28.64322500	23.79086034	-1.17303738	246.10400000

28.30531440	23.72800459	-1.17519062	246.14600000

28.21967893	23.50611437	-1.17608661	246.19500000

30.19792747	23.26157162	-1.17601622	246.24900000

28.98149993	23.07313777	-1.17569573	246.29800000

28.64615815	22.85277031	-1.17514677	246.33500000

28.56757457	22.56815772	-1.17538266	246.38700000

27.79184120	22.32349271	-1.17684306	246.44300000

27.61132004	22.14157229	-1.17871780	246.48800000

29.60357358	21.86007192	-1.17898271	246.52900000

29.25818501	21.53869067	-1.17875732	246.57800000

27.74548516	21.12466527	-1.17972557	246.61800000

28.89904461	20.90482022	-1.17978732	246.66600000

28.64478729	20.80660742	-1.18026588	246.70400000

28.43540399	20.89837348	-1.18026897	246.75400000

28.88984380	21.10050110	-1.18025971	246.79200000

27.82180250	21.32223571	-1.18081237	246.83300000

27.61901414	21.54378137	-1.17991020	246.87000000

29.90455744	21.79404838	-1.17983857	246.91000000

27.44511881	21.92775161	-1.18131687	246.96000000

27.59252939	21.87345447	-1.18250804	247.00500000

28.78178058	21.69445732	-1.18376713	247.04600000

28.82506144	21.48074779	-1.18543871	247.08400000

28.91743388	21.27278475	-1.18633471	247.12400000

28.30244918	21.25810174	-1.18548688	247.17400000

27.56726730	21.38225711	-1.18490581	247.21000000

29.18267660	21.73689467	-1.18414134	247.25200000

28.71199644	22.28799116	-1.18466189	247.30000000

28.98606946	22.79272668	-1.18550726	247.35100000

28.04047923	23.26448377	-1.18573265	247.39300000

27.87217231	23.63993986	-1.18647365	247.42900000

27.47816763	23.83821055	-1.18666508	247.46600000

28.43113704	23.86156332	-1.18810263	247.50300000

29.20680866	23.78018987	-1.18930799	247.53900000

29.44058337	23.65321126	-1.19215407	247.57600000

27.81691804	23.53967078	-1.19610301	247.61300000

27.73390079	23.45720804	-1.19920473	247.64900000

27.88276250	23.42669716	-1.20273192	247.68600000

28.87967350	23.44834933	-1.20502039	247.72300000

29.10248752	23.53370198	-1.20587378	247.75900000

28.72140102	23.63270395	-1.20503150	247.79500000

28.41540921	23.74043125	-1.20382613	247.83200000

28.11056595	23.77388762	-1.20229905	247.86900000

27.69803615	23.67560813	-1.20083247	247.90500000

29.14378619	23.44444794	-1.19939492	247.94200000

28.92711017	23.15835704	-1.19780670	247.97800000

28.67545254	22.86534146	-1.19556887	248.01400000

28.63303001	22.60943911	-1.19519898	248.05200000

27.68534026	22.41136848	-1.19363114	248.08800000

28.25643277	22.28207794	-1.19220594	248.12500000

29.22285142	22.19545817	-1.19130315	248.16100000

29.54554672	22.15098676	-1.19009161	248.19800000

31.00800025	22.10628193	-1.18954944	248.23400000

38.23924520	22.05664201	-1.18821316	248.27100000

40.76992528	21.85179119	-1.18810818	248.30800000

28.09930885	21.42281602	-1.18668175	248.34600000

20.57292163	20.81202046	-1.18615502	248.38300000

21.32191091	20.00918977	-1.18596051	248.41900000

24.59207070	19.08921731	-1.18540784	248.45600000

26.70242190	18.14000110	-1.18552640	248.49300000

27.18760724	17.33016791	-1.18553628	248.53000000

27.88310831	16.72859787	-1.18771051	248.56700000

28.21508470	16.35953294	-1.18962910	248.60400000

28.95565739	16.18249204	-1.19115865	248.64000000

29.85566347	16.18271434	-1.19356322	248.67700000

29.53803170	16.31539498	-1.19329337	248.71400000

28.21970363	16.53732967	-1.19135132	248.75500000

28.96768019	16.64132230	-1.18940062	248.80300000

28.76891797	16.66227422	-1.18686947	248.85300000

29.18409069	16.67256678	-1.18734124	248.89500000

29.22897706	16.71819416	-1.18627728	248.93200000

27.39477987	16.83478017	-1.18545106	248.97600000

27.60695429	16.92873589	-1.18582157	249.02700000

27.64262133	17.02043525	-1.18529854	249.06700000

27.49639018	17.11097865	-1.18547885	249.10600000

28.50621936	17.21106989	-1.18437414	249.14600000

28.65240111	17.28472949	-1.18361152	249.18900000

28.72225935	17.21582714	-1.18413331	249.23000000

28.60330336	17.03697448	-1.18363745	249.27800000

28.43371203	16.71372590	-1.18329412	249.32100000

28.38246536	16.35911057	-1.18302366	249.37100000

29.38007414	16.13540859	-1.18314716	249.42000000

28.73437479	15.95509985	-1.18229006	249.45800000

27.60599098	15.85189639	-1.18117485	249.49800000

28.18396249	15.83224494	-1.18115879	249.54400000

27.63771217	15.91420750	-1.17886847	249.58500000

28.03737936	16.04034136	-1.17967308	249.62100000

27.72686741	16.16525256	-1.18069319	249.66000000

27.92622862	16.21662643	-1.18191832	249.70200000

29.15686493	16.25402866	-1.18438463	249.74300000

27.90012054	16.31942976	-1.18567831	249.79100000

28.98989182	16.38567560	-1.18608895	249.84000000

28.69541028	16.49239142	-1.18826503	249.87700000

27.72310064	16.55769248	-1.18936110	249.92900000

29.09431176	16.57932242	-1.19322235	249.96500000

29.16082931	16.54714428	-1.19544290	250.01200000

29.39537590	16.48115408	-1.19788327	250.04900000

28.31915267	16.29479875	-1.20112147	250.09400000

27.83612859	16.07205266	-1.20244601	250.14700000

27.54055407	15.78857381	-1.20183468	250.18400000

27.85144887	15.54407553	-1.19921647	250.22200000

28.76457691	15.35359650	-1.19684772	250.26400000

27.80575356	15.25402767	-1.19220100	250.30900000

28.70712433	15.26794374	-1.18639832	250.35900000

28.69689229	15.33186653	-1.18244258	250.40800000

28.24470019	15.42690042	-1.17827999	250.44500000

27.91032171	15.63484122	-1.17405194	250.48600000

29.18975937	15.80838088	-1.17167084	250.54300000

29.16669559	15.87877264	-1.16988379	250.59200000

29.05422957	15.90333695	-1.16993504	250.62900000

27.81340444	16.01356514	-1.17220375	250.67100000

28.64734993	16.21914956	-1.17477071	250.72000000

28.76134119	16.39134429	-1.17859183	250.77000000

27.68724217	16.64716883	-1.18160154	250.80800000

28.14433725	16.80647007	-1.18211963	250.85900000

28.68353567	16.96905026	-1.18050300	250.90000000

28.25343170	17.06137207	-1.17982251	250.94900000

28.40782008	17.11831460	-1.17701534	250.98700000

28.12091532	17.03919750	-1.17646391	251.03900000

29.60029464	16.88209704	-1.17556359	251.07700000

29.30817196	16.77289144	-1.17499425	251.13100000

29.53743889	16.75351786	-1.17598287	251.17100000

27.26320210	16.82523232	-1.17762482	251.21200000

27.62928941	16.93960643	-1.17874188	251.25800000

29.67245617	17.15316035	-1.18105567	251.29900000

27.67991240	17.43028138	-1.18256670	251.34900000

28.36057484	17.67379043	-1.18349605	251.40500000

27.80761225	17.86608121	-1.18379677	251.44800000

28.92236774	17.86791520	-1.18590863	251.50000000

28.43177924	17.81999811	-1.18685280	251.54900000

28.25455556	17.75160706	-1.18684107	251.58400000

28.12304571	17.66917767	-1.18788403	251.62500000

28.95365667	17.60918962	-1.18852623	251.67500000

28.51349974	17.53977598	-1.19020338	251.71600000

28.44214096	17.46880623	-1.19377255	251.76700000

31.44451392	17.42273425	-1.19538918	251.82000000

44.25979304	17.28030569	-1.19619996	251.86400000

30.52138231	16.98124350	-1.19620490	251.92100000

18.62966087	16.87780662	-1.19667914	251.97100000

21.10135078	16.76728944	-1.19856376	252.01500000

25.54902918	16.50526268	-1.20025820	252.06500000

27.42482762	16.16613065	-1.20243366	252.11200000

29.20179453	15.67941267	-1.20501730	252.15600000

28.94708025	15.36255525	-1.20844198	252.20700000

27.97966743	15.14774533	-1.20939973	252.25200000

28.66719651	15.07682004	-1.20632888	252.30200000

27.41418185	15.01912169	-1.20175132	252.34900000

27.69512153	14.93016775	-1.19790921	252.39700000

27.81538663	14.86082080	-1.19417578	252.43700000

27.73198035	14.87454792	-1.19016447	252.48300000

27.90789492	14.95317595	-1.18796986	252.53500000

28.90743649	15.11501143	-1.18523741	252.57800000

29.11171303	15.29697631	-1.18246420	252.62900000

28.68951311	15.56446057	-1.18034863	252.67500000

28.47113278	15.79753256	-1.18033381	252.73200000

28.29472420	15.89611216	-1.18022266	252.78400000

29.47338519	15.82760995	-1.18026650	252.83700000

27.36664639	15.73850040	-1.18166082	252.89300000

28.59747412	15.74501384	-1.18453963	252.94200000

28.31985044	15.84792831	-1.18678487	252.99300000

29.14633031	16.05175654	-1.18844658	253.04100000

28.99074397	16.33734725	-1.19170021	253.09100000

27.86161299	16.65678337	-1.19457963	253.14500000

28.29539111	16.95153291	-1.19504276	253.19900000

28.72587175	17.03048328	-1.19349529	253.25400000

28.13090653	16.93520486	-1.19232080	253.31100000

29.17086992	16.77809329	-1.19258509	253.36100000

28.00801086	16.64779128	-1.19211455	253.41100000

28.57012486	16.55090117	-1.19078198	253.45300000

29.38135855	16.44839796	-1.18910731	253.48900000

27.19518402	16.33618017	-1.18813041	253.52900000

27.55759101	16.27840402	-1.18624703	253.57600000

28.14336159	16.23959018	-1.18465757	253.61700000

28.22791643	16.16029524	-1.18150954	253.66200000

28.60449514	16.04406491	-1.17964344	253.71200000

28.43061833	15.95049821	-1.17724505	253.75100000

27.85391271	15.94151723	-1.17517394	253.79400000

28.10146394	16.11962518	-1.17803916	253.84200000

27.44994152	16.41673111	-1.18123969	253.89200000

27.87754459	16.90944012	-1.18640387	253.93900000

28.73070064	17.48073270	-1.19054424	253.99500000

27.48944943	18.07979074	-1.19219668	254.04500000

28.76208837	18.66877852	-1.19263572	254.09800000
